Id,Entidad,Origen_Solicitud,Identificadores_Origen,Entidad_Norm,CIF,CIF_validacion,Centro,Centro_Norm,Tipo,Provincia_Entidad,Pais_Entidad,Provincia_Centro,PIC,Tipo_Persona,Entidad_Match,Provincia_Match,Match,Final_Score,Id_Centro,Centro_Nombre_match,Centro_Provincia_match,Similitud_Centro
237,CSIC,ACT_NAC,137983,csic,Q2818002D,1,INSTITUTO DE INVESTIGACION EN INTELIGENCIA ARTIFICIAL (IIIA),instituto de investigacion en inteligencia artificial iiia,29999,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.954955,394,INSTITUTO DE INVESTIGACION EN INTELIGENCIA ARTIFICIAL,8.0,0.954955
524,INSTITUTO ESPAÑOL DE OCEANOGRAFIA (IEO),ACT_NAC,644643,instituto espanol de oceanografia ieo,Q2823001I,1,CENTRO OCEANOGRAFICO DE BALEARES,centro oceanografico de baleares,20501,,"724,0000",,,,instituto espanol de oceanografia ieo csic,28,NIF MCIN,0.9508197,309,CENTRO OCEANOGRAFICO BALEARES,7.0,0.9508197
524,INSTITUTO ESPAÑOL DE OCEANOGRAFIA (IEO),ACT_NAC,644643,instituto espanol de oceanografia ieo,Q2823001I,1,CENTRO OCEANOGRAFICO DE BALEARES,centro oceanografico de baleares,20501,,"724,0000",,,,instituto espanol de oceanografia ieo csic,28,NIF MCIN,0.875,311,CENTRO OCEANOGRAFICO DE CANARIAS,38.0,0.875
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,260472,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA (IETCC),instituto de ciencias de la construccion eduardo torroja ietcc,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9491525,385,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA,28.0,0.9491525
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,566967,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO NACIONAL DE BIOTECNOLOGIA (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,458062,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CSIC-INSTITUTO DE AGROBIOTECNOLOGIA,csic instituto de agrobiotecnologia,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9230769,381,INSTITUTO DE AGROBIOTECNOLOGIA,31.0,0.9230769
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,617462,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA Y TECNOLOGÍA DE ALIMENTOS Y NUTRICIÓN (ICTAN),instituto de ciencia y tecnologia de alimentos y nutricion ictan,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9508197,376,INSTITUTO DE CIENCIA Y TECNOLOGIA DE ALIMENTOS Y NUTRICION,28.0,0.9508197
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,431667,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE INVESTIGACIONES BIOMEDICAS DE BARCELONA (IIBB),instituto de investigaciones biomedicas de barcelona iibb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.95412844,392,INSTITUTO DE INVESTIGACIONES BIOMEDICAS DE BARCELONA,8.0,0.95412844
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448333,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUCION MILA I FONTANALS (IMF),institucion mila i fontanals imf,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9,402,INSTITUCION MILA Y FONTANALS,8.0,0.9
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,265238,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CARBOQUIMICA (ICB),instituto de carboquimica icb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9259259,368,INSTITUTO DE CARBOQUIMICA,50.0,0.9259259
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448534,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,"\"INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRÁNEA \"\"LA MAYORA\"\"\"",instituto de hortofruticultura subtropical y mediterranea la mayora,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9640288,427,INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRANEA LA MAYORA (IHSM),29.0,0.9640288
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,566861,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE AGRICULTURA SOSTENIBLE (IAS),instituto de agricultura sostenible ias,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9459459,352,INSTITUTO DE AGRICULTURA SOSTENIBLE,14.0,0.9459459
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,501817,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA Y TECNOLOGÍA DE ALIMENTOS Y NUTRICIÓN (ICTAN),instituto de ciencia y tecnologia de alimentos y nutricion ictan,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9508197,376,INSTITUTO DE CIENCIA Y TECNOLOGIA DE ALIMENTOS Y NUTRICION,28.0,0.9508197
877,UNIVERSIDAD DE VALENCIA,ACT_NAC,274571,universidad de valencia,Q4618001D,1,INSTITUTO DE BIOLOGÍA INTEGRATIVA DE SISTEMAS (I2SYSBIO),instituto de biologia integrativa de sistemas i2sysbio,20101,,"724,0000",,,,universitat de valencia,46,NIF MCIN,0.90909094,488,INSTITUTO DE BIOLOGIA INTEGRATIVA DE SISTEMAS,46.0,0.90909094
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,656353,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE FILOSOFÍA (IFS),instituto de filosofia ifs,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9166667,325,INSTITUTO DE FILOSOFIA,28.0,0.9166667
252,INSTITUTO NACIONAL DE INVESTIGACIÓN Y TECNOLOGÍA AGRARIA Y ALIMENTARIA (INIA),ACT_NAC,563320,instituto nacional de investigacion y tecnologia agraria y alimentaria inia,Q2821013F,1,CENTRO DE INVESTIGACION EN SANIDAD ANIMAL (CISA),centro de investigacion en sanidad animal cisa,20501,,"724,0000",,,,instituto nacional de investigacion y tecnologia agraria y alimentaria inia csic,28,NIF MCIN,0.9425287,915,CENTRO DE INVESTIGACIÓN EN SANIDAD ANIMAL,28.0,0.9425287
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448898,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE INVESTIGACIONES QUIMICAS (IIQ),instituto de investigaciones quimicas iiq,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,396,INSTITUTO DE INVESTIGACIONES QUIMICAS,41.0,0.94871795
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,730526,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIAS DEL MAR (ICM),instituto de ciencias del mar icm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9354839,370,INSTITUTO DE CIENCIAS DEL MAR,8.0,0.9354839
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,265017,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,458639,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO NACIONAL DEL CARBON (CSIC-INCAR),instituto nacional del carbon csic incar,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,406,INSTITUTO NACIONAL DEL CARBON INCAR,33.0,0.93333334
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448382,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,CSIC,ACT_NAC,155686,csic,Q2818002D,1,INSTITUTO DE CERAMICA Y VIDRIO (ICV),instituto de ceramica y vidrio icv,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9375,379,INSTITUTO DE CERAMICA Y VIDRIO,28.0,0.9375
237,CSIC,ACT_NAC,94495,csic,Q2818002D,1,Centro Nacional de Biotecnología (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,751461,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CARBOQUIMICA (ICB),instituto de carboquimica icb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9259259,368,INSTITUTO DE CARBOQUIMICA,50.0,0.9259259
237,CSIC,ACT_NAC,155771,csic,Q2818002D,1,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA (IETCC),instituto de ciencias de la construccion eduardo torroja ietcc,29999,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9491525,385,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA,28.0,0.9491525
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,751516,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,710000,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE ESTRUCTURA DE LA MATERIA (IEM),instituto de estructura de la materia iem,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,383,INSTITUTO DE ESTRUCTURA DE LA MATERIA,28.0,0.94871795
868,Centro de Automática y Robótica (UPM),ACT_NAC,257585,centro de automatica y robotica upm,Q2818015F,1,Centro de Automática y Robótica (UPM),centro de automatica y robotica upm,20101,,"724,0000",,,,universidad politecnica de madrid,28,NIF MCIN,0.93939394,322,CENTRO DE AUTOMATICA Y ROBOTICA,28.0,0.93939394
237,CSIC,ACT_NAC,94371,csic,Q2818002D,1,"\"Instituto \"\"Cajal\"\" (IC)\"",instituto cajal ic,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.90909094,366,INSTITUTO CAJAL,28.0,0.90909094
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,617557,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CARBOQUIMICA (ICB),instituto de carboquimica icb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9259259,368,INSTITUTO DE CARBOQUIMICA,50.0,0.9259259
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,711157,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE AUTOMATICA Y ROBOTICA (CAR),centro de automatica y robotica car,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93939394,322,CENTRO DE AUTOMATICA Y ROBOTICA,28.0,0.93939394
237,Agencia Estatal Consejo Superior de Investigaciones Científicas,ACT_NAC,252918,agencia estatal consejo superior de investigaciones cientificas,Q2818002D,1,Instituto de Ciencia de Materiales de Madrid,instituto de ciencia de materiales de madrid,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.8764045,374,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA,41.0,0.8764045
237,Agencia Estatal Consejo Superior de Investigaciones Científicas,ACT_NAC,252918,agencia estatal consejo superior de investigaciones cientificas,Q2818002D,1,Instituto de Ciencia de Materiales de Madrid,instituto de ciencia de materiales de madrid,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.90909094,371,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,50.0,0.90909094
237,Agencia Estatal Consejo Superior de Investigaciones Científicas,ACT_NAC,252918,agencia estatal consejo superior de investigaciones cientificas,Q2818002D,1,Instituto de Ciencia de Materiales de Madrid,instituto de ciencia de materiales de madrid,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.8791209,995,INSTITUTO DE CIENCIA DE MATERIALES DE BARCELONA,8.0,0.8791209
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,645591,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO NACIONAL DE BIOTECNOLOGIA (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
840,UNIVERSIDAD DE CANTABRIA,ACT_NAC,260471,universidad de cantabria,Q3918001C,1,INSTITUTO DE HIDRAULICA AMBIENTAL DE CANTABRIA,instituto de hidraulica ambiental de cantabria,20101,,"724,0000",,,,universidad de cantabria,39,NIF MCIN,0.9019608,273,FUNDACION INSTITUTO DE HIDRAULICA AMBIENTAL DE CANTABRIA,39.0,0.9019608
880,UNIVERSIDAD DE ZARAGOZA,ACT_NAC,618108,universidad de zaragoza,Q5018001G,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON (ICMA),instituto de ciencia de materiales de aragon icma,20101,,"724,0000",,,,universidad de zaragoza,50,NIF MCIN,0.94623655,371,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,50.0,0.94623655
237,CSIC,ACT_NAC,201583,csic,Q2818002D,1,CENTRO ANDALUZ DE BIOLOGÍA MOLECULAR Y MEDICINA REGENERATIVA - CABIMER,centro andaluz de biologia molecular y medicina regenerativa cabimer,20508,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9375,320,CENTRO ANDALUZ DE BIOLOGIA MOLECULAR Y MEDICINA REGENERATIVA,41.0,0.9375
859,UNIVERSIDAD DE MALAGA,ACT_NAC,416143,universidad de malaga,Q2918001E,1,CENTRO ANDALUZ DE NANOMEDICINA Y BIOTECNOLOGÍA (BIONAND),centro andaluz de nanomedicina y biotecnologia bionand,20101,,"724,0000",,,,universidad de malaga,29,NIF MCIN,0.972973,916,CENTRO DE ANDALUZ DE NANOMEDICINA Y BIOTECNOLOGIA BIONAND,29.0,0.972973
237,CSIC,ACT_NAC,79449,csic,Q2818002D,1,INSTITUTO DE CIENCIA Y TECNOLOGÍA DE ALIMENTOS Y NUTRICIÓN (ICTAN),instituto de ciencia y tecnologia de alimentos y nutricion ictan,29999,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9508197,376,INSTITUTO DE CIENCIA Y TECNOLOGIA DE ALIMENTOS Y NUTRICION,28.0,0.9508197
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,618244,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE GANADERIA DE MONTAÑA (IGM),instituto de ganaderia de montana igm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94285715,390,INSTITUTO DE GANADERIA DE MONTANA,24.0,0.94285715
263,SERVICIO REGIONAL DE INVESTIGACION Y DESARROLLO AGROALIMENTARIO DEL PRINCIPADO DE ASTURIAS,ACT_NAC,285074,servicio regional de investigacion y desarrollo agroalimentario del principado de asturias,S3300003E,1,CENTRO DE BIOTECNOLOGÍA ANIMAL,centro de biotecnologia animal,20507,,"724,0000",,,,servicio regional de investigacion y desarrollo agroalimentario del principado de asturias,33,NIF MCIN,0.88235295,267,Centro de Biotecnología Animal de DEVA,33.0,0.88235295
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,645860,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE ESTRUCTURA DE LA MATERIA (IEM),instituto de estructura de la materia iem,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,383,INSTITUTO DE ESTRUCTURA DE LA MATERIA,28.0,0.94871795
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448132,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE FISICA DE CANTABRIA (IFCA),instituto de fisica de cantabria ifca,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.92753625,997,INSTITUTO DE FISICA DE CANTABRIA,39.0,0.92753625
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,644970,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUCION MILA I FONTANALS (IMF),institucion mila i fontanals imf,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9,402,INSTITUCION MILA Y FONTANALS,8.0,0.9
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,751304,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE BIOQUIMICA VEGETAL Y FOTOSINTESIS (IBVF),instituto de bioquimica vegetal y fotosintesis ibvf,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9484536,365,INSTITUTO DE BIOQUIMICA VEGETAL Y FOTOSINTESIS,41.0,0.9484536
251,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",ACT_NAC,81233,centro de investigaciones energeticas medioambientales y tecnologicas,Q2820002J,1,LABORATORIO NACIONAL DE FUSIÓN,laboratorio nacional de fusion,20501,,"724,0000",,,,centro de investigaciones energeticas medioambientales y tecnologicas ciemat,28,NIF MCIN,0.9375,925,Laboratorio Nacional de Fusión (LNF),28.0,0.9375
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,260098,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE QUIMICA ORGANICA GENERAL (IQOG),instituto de quimica organica general iqog,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93670887,415,INSTITUTO DE QUIMICA ORGANICA GENERAL,28.0,0.93670887
237,CSIC,ACT_NAC,202692,csic,Q2818002D,1,INSTITUCION MILA I FONTANALS (IMF),institucion mila i fontanals imf,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9,402,INSTITUCION MILA Y FONTANALS,8.0,0.9
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,705862,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE ASTROFISICA DE ANDALUCIA (IAA),instituto de astrofisica de andalucia iaa,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,994,INSTITUTO DE ASTROFISICA DE ANDALUCIA,18.0,0.94871795
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,416160,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE LA GRASA (IG),instituto de la grasa ig,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,388,INSTITUTO DE LA GRASA,41.0,0.93333334
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,429782,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE QUIMICA FISICA ROCASOLANO (IQFR),instituto de quimica fisica rocasolano iqfr,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9382716,413,INSTITUTO DE QUIMICA FISICA ROCASOLANO,28.0,0.9382716
237,CSIC,ACT_NAC,202603,csic,Q2818002D,1,INSTITUTO DE OPTICA DAZA DE VALDES (IO),instituto de optica daza de valdes io,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9577465,409,INSTITUTO DE OPTICA DAZA DE VALDES,28.0,0.9577465
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,434596,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA (IACT),instituto andaluz de ciencias de la tierra iact,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,349,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA,18.0,0.94382024
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,320428,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA (ICMS),instituto de ciencia de materiales de sevilla icms,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94736844,374,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA,41.0,0.94736844
237,Agencia Estatal Consejo Superior de Investigaciones Científicas,ACT_NAC,252839,agencia estatal consejo superior de investigaciones cientificas,Q2818002D,1,"\"Instituto de Ciencias de la Construcción \"\"Eduardo Torroja\"\" (ICCET)\"",instituto de ciencias de la construccion eduardo torroja iccet,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9491525,385,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA,28.0,0.9491525
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,561280,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE QUIMICA MEDICA (IQM),instituto de quimica medica iqm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9310345,414,INSTITUTO DE QUIMICA MEDICA,28.0,0.9310345
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,406667,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,ESTACION EXPERIMENTAL DEL ZAIDIN,ACT_NAC,339904,estacion experimental del zaidin,Q2818002D,1,ESTACION EXPERIMENTAL DEL ZAIDIN,estacion experimental del zaidin,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,426,ESTACION EXPERIMENTAL DEL ZAIDIN (EEZ),18.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,273846,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE ESTUDIOS AVANZADOS DE BLANES (CEAB),centro de estudios avanzados de blanes ceab,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9382716,328,CENTRO DE ESTUDIOS AVANZADOS DE BLANES,17.0,0.9382716
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,617598,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS (IATA),instituto de agroquimica y tecnologia de alimentos iata,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.95238096,353,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS,46.0,0.95238096
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,565770,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE PRODUCTOS NATURALES Y AGROBIOLOGIA (IPNA),instituto de productos naturales y agrobiologia ipna,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94949496,412,INSTITUTO DE PRODUCTOS NATURALES Y AGROBIOLOGIA,38.0,0.94949496
